timestamp,sensor_id,fault_status,temperature,vibration,pressure,voltage,current,fft_feature1,fft_feature2
2025-01-13 06:22:00,1,1,-0.0413847727917753,1.3509212936350097,-0.0037962971828255,-2.176958029664285,0.2976851573373428,-0.8534256808149097,0.7733344370082235
2025-01-13 06:23:00,1,0,0.113795726555623,-0.9319771370748255,-0.0017097542826391,-0.4016990556014123,1.4459509388071368,0.1152498832135846,0.9499752559671322
2025-01-13 06:24:00,1,1,1.5752899803836649,3.011833251655839,0.5576658016127264,-0.1680702724152583,-0.0868401923982254,0.0372712123864003,0.2550348983472041
2025-01-13 06:25:00,1,1,-0.3035366403964573,0.1901070524926138,-0.071641850696997,0.3481945401811747,-0.1374976478569504,0.6396812685048967,-0.0559915977451488
2025-01-13 06:26:00,1,1,0.3476732845982806,1.556572875399058,-0.8312389576859768,-0.979836948915494,-2.523576474402463,-0.89959879207217,-0.7412621607385178
2025-01-13 06:27:00,1,1,-0.2838323257048228,1.193966182141138,-1.3984624029835315,0.0040210826691715,0.7246585437527693,0.8482445135998802,0.61359101612698
2025-01-13 06:28:00,1,1,-1.18370007575624,1.0339861811085034,0.4869284194779992,0.8962663243980207,-0.4639846404845673,-1.766856675361498,-0.24121301796245
2025-01-13 06:29:00,1,0,1.2049568313294632,-0.6958483252651547,1.8113259507658763,-0.425871713649573,-0.098846730412326,-0.0659714521905635,-1.3491027500856896
2025-01-13 06:30:00,1,0,0.2068720287399162,-0.8370299864620258,-1.1929930822265506,-0.0117426088749159,0.2603733480880635,-0.370955306408123,-0.2195374029753565
2025-01-13 06:31:00,1,1,0.0338144072421318,1.0561967665746903,-0.0915313086136019,-0.7377847756845781,2.641509249818172,0.4040157449953405,-0.4955969788940861
2025-01-13 06:32:00,1,1,-0.1091847254681124,2.6693658262275486,-0.0732851726117934,-2.0752988715159946,-2.5191453829382544,2.197113286545461,0.4438671085987712
2025-01-13 06:33:00,1,1,-0.3341373926185701,2.7494787676180343,-0.1488248929951364,-1.0727875489464491,-0.2903622947046305,0.2071597496061808,0.2487861041184922
2025-01-13 06:34:00,1,1,1.0252255565882424,2.241578235823147,-0.3087211521567343,-2.1680398831014918,-0.3519469491103419,3.0259297707393733,0.6063329063521145
2025-01-13 06:35:00,1,1,-1.1643639984501954,0.0571877425248443,0.5123160517025459,-0.2843194228378457,-0.6152991836407693,-0.9066087134661156,0.3878894114835514
2025-01-13 06:36:00,1,1,0.2454227468170727,2.621505768129225,-0.193035642395451,-1.3144936019903994,1.3000971830738208,2.319848402786024,0.1382530172584544
2025-01-13 06:37:00,1,0,-1.555085056437371,2.22429478046288,-0.5520489612395034,0.851194476994354,-0.6714742259039159,0.1442330380906017,-0.4663345010358449
2025-01-13 06:38:00,1,1,-0.5964245277337608,2.578915773862822,0.8124196878860661,-1.0618994276115197,-1.6264435147939584,-0.5785784163187486,0.0635731444011533
2025-01-13 06:39:00,1,0,0.0246543644384525,-0.3547664705556999,-0.0145595777046926,0.2462219439539579,-1.5705248981424689,0.6164530301742218,-1.2205298374227678
2025-01-13 06:40:00,1,0,0.253585115078122,0.3063321675191599,-0.4425057185853118,0.2969793449698106,-0.1058672100546657,-1.0901011646376677,1.226835537043142
2025-01-13 06:41:00,1,1,-0.8592002534276122,1.4061881785250905,0.8538683649712009,-1.766741920686112,0.2371773422745144,0.6478730295795314,0.2891278025082868
2025-01-13 06:42:00,1,0,1.6096160561703214,0.6327732975645323,0.7792990497511808,-1.367348788527779,-0.4268211317709577,-0.79143423020027,-0.0896739340471848
2025-01-13 06:43:00,1,1,1.2950103338957817,-0.0215933228346678,-0.7928391089758229,-1.2968098848006289,0.9326892823269872,0.2360719850998872,0.2795788162566062
2025-01-13 06:44:00,1,1,0.5070404161239785,4.390122105813372,0.7988359300967093,-2.3667307920868192,-2.4538659478502978,3.0926006154998715,0.3819424013351082
2025-01-13 06:45:00,1,0,0.1666644997381332,1.0427045819575211,0.3068393816276405,0.889336768081431,0.511956198081771,0.4688028319528867,1.869559650806983
2025-01-13 06:46:00,1,0,0.4076206264155412,0.2972050212220077,1.7648951570651064,-1.5370206292574748,0.5030036102737019,1.231324339782424,-0.0887010185518412
2025-01-13 06:47:00,1,0,-1.2734579177087466,1.8298781704534537,-0.8625004118719872,-0.0715035633441415,-0.2787046370360835,1.1403122335477225,0.8402095244674035
2025-01-13 06:48:00,1,0,1.707848329115925,0.3688490196798382,-0.3471956222545272,1.5822449298128105,-0.4758775228772082,-0.9994029905213012,1.3172011135120685
2025-01-13 06:49:00,1,0,-1.551759899395554,-0.4542884281554534,0.3917401842166504,0.7549540403946398,-0.5939184162142759,-1.3168945033368713,0.0574207713452162
2025-01-13 06:50:00,1,0,-1.2886548306523768,1.0741264436206224,-0.3773300570777959,-0.606433554403466,1.713244005004135,-0.3994982203497655,0.6432846758022163
2025-01-13 06:51:00,1,1,0.3257129849961956,3.6647664359502095,-0.9218753582274744,-0.1697201693077682,-0.7293640259948156,3.861175613358101,0.3036128543286433
2025-01-13 06:52:00,1,0,-1.6600805686737274,0.7555844146204093,1.144251410465813,0.1962623604982409,-0.6017450257486131,0.5926643541381404,-0.0966089463085875
2025-01-13 06:53:00,1,0,0.619701915374924,-0.2905915193959524,-0.5785961678150143,-1.068893393154694,0.2591105011531894,0.2662387548253573,1.3911495866588013
2025-01-13 06:54:00,1,1,0.174566117777372,1.107709465530436,0.1104573985551639,-1.14827315508101,1.2672630307483468,0.6923723804188259,0.2685353918348943
2025-01-13 06:55:00,1,0,-0.2235018021522366,-0.513573894089777,2.54556231208208,-1.4994116631760814,1.392668735056927,1.1110792608443607,0.9457593263220646
2025-01-13 06:56:00,1,0,1.1050035036687753,0.4397080983550263,0.8451261185307974,1.703768406427545,-0.7779220965152159,-0.0643851601079536,0.9218682218949388
2025-01-13 06:57:00,1,1,0.6507564833562817,2.142413004397306,-0.4780556655138142,-1.6076349317067764,3.223222636433773,-0.7766572044761699,-0.0908485122627646
2025-01-13 06:58:00,1,0,-0.2103962782313534,-0.1980912347428351,0.4411078599030677,-1.8021119560181087,0.2982651849528385,0.2541736586504765,0.8837912690585563
2025-01-13 06:59:00,1,1,-0.0856594520885625,2.997249280943895,0.6498523312714583,-1.1632072740142652,-1.5397726039976345,1.3497762857058992,-0.3088485908959996
2025-01-13 07:00:00,1,0,1.456213372524037,0.1434795684153798,2.523530366828169,-0.4954754856690238,-1.001707645441539,0.6363819743339383,-1.8175221160140376
2025-01-13 07:01:00,1,0,-0.0726089348109635,0.4718178603814909,0.1858245010398731,-0.3365397219592645,1.1429796770538796,-0.235694691677073,-0.5932136632967787
2025-01-13 07:02:00,1,0,0.7005433328293353,-0.8222311350048115,0.5163735555792045,1.126109654337641,-2.793026894400768,0.4075047281950618,-0.5915800575976738
2025-01-13 07:03:00,1,1,-0.5647721934138469,2.6218263378375166,-0.4430102691346754,-1.8640919830020537,1.3372923288383347,-2.9764991040293607,-0.2366931360038431
2025-01-13 07:04:00,1,1,0.6293473390962683,2.1396224242268103,0.8954799764314518,-1.3434878178243088,0.8265723963511341,3.0196645704816243,0.0596973639153041
2025-01-13 07:05:00,1,1,-0.3144181627171509,3.2756531979056915,1.3643465393975005,-0.1731038406668424,1.2797076822467004,-1.2678878508502338,-0.4808658030020739
2025-01-13 07:06:00,1,1,0.2273039023276025,1.878612695146438,0.3542212288488383,-1.0343192078866528,-0.3784704318157476,-1.4050797901089558,0.7678495616670628
2025-01-13 07:07:00,1,1,-1.1860389378353002,0.4045024442991098,-0.1458057933967724,-0.1254239929368714,0.5573277864748519,-0.765420131298922,0.4347335676319483
2025-01-13 07:08:00,1,0,0.6726427133598409,-0.5231680686270107,-0.7422269527580447,-0.7835934012513404,0.7741148897370564,-1.3790717511917068,-1.83698700192532
2025-01-13 07:09:00,1,0,1.6182930076430706,0.843803154684126,-1.6591699095434251,1.7131771719201738,-0.1520259534639316,-0.683033201227937,0.5920256429568828
2025-01-13 07:10:00,1,0,-0.0438855674517368,0.2873202157438307,0.2118312779624772,0.9829746039940712,0.7869472120485516,0.2983996059259152,-0.9966182129304108
2025-01-13 07:11:00,1,1,0.4822610532151952,1.1525763052863818,-0.4985670113700328,-0.4375813055642744,-0.2164254074615336,-1.1436308065819645,-0.2219361829847493
2025-01-13 07:12:00,1,1,-1.2406190851596752,1.6666990600180367,-0.133389408699468,-1.3503823299113489,-0.1505217358546662,-2.001947594722078,0.4947049094454362
2025-01-13 07:13:00,1,1,-0.231974817626978,1.4917520425095578,0.7927724281230232,-0.5426679833840898,-0.5437212374384874,1.4239851748700103,0.4375277822559682
2025-01-13 07:14:00,1,0,0.8337794058178966,-0.0404988846854997,-0.0186070843196586,0.4295924450490729,1.0078858604720822,-1.8248133780863336,-0.1883921710177433
2025-01-13 07:15:00,1,0,0.5881189695620334,0.3371240465520933,-1.1148048752594082,0.967612596503493,-0.5267539081179677,0.3234908435271631,-0.2513579225162828
2025-01-13 07:16:00,1,0,0.8686787340536795,-1.0287952969173346,-1.7748120797714668,0.269159884471822,-0.8055279662987241,-1.0788019187150986,1.0310484559313953
2025-01-13 07:17:00,1,0,0.7068702929911169,1.6092869644980892,-0.9728858649932812,0.2172022548500529,0.4256690855073027,0.0494795384627801,0.6178657998482862
2025-01-13 07:18:00,1,1,-1.1875997075269409,4.25351172209063,-0.5449163700577537,-1.3593457898369847,-1.0411986024207416,2.5418035564855765,0.1467512272549812
2025-01-13 07:19:00,1,0,-0.1352237003875727,1.5125401727336651,0.6749584311897302,-0.0786818894490498,0.6294949958069479,-0.57258539309849,1.0910172539761
2025-01-13 07:20:00,1,0,-0.1167704964543967,0.1619777693758929,0.2316093004117667,-1.3357887474377133,-1.0576096607522594,-0.9218183649433668,0.3572677900825804
2025-01-13 07:21:00,1,0,0.1750010169849113,1.0441916285863746,1.2926855895699088,-0.8574500491848867,1.168840642299167,-1.2183674319084168,1.4121713935745597
2025-01-13 07:22:00,1,1,1.0865883832843268,1.329751619021578,0.3935163861981584,0.4610662588270225,-1.8807871799432327,0.6864484497004415,0.1124118397249526
2025-01-13 07:23:00,1,0,-1.1577174866789952,-1.3791501906638477,-0.4668180920836028,-1.811480835688689,0.3126076266259991,0.6069981558326907,-1.2229571819859557
2025-01-13 07:24:00,1,0,-0.1901255156424189,0.09486465827938,-0.8596996449104481,1.366997786128488,0.8217983650428877,-0.441673936922315,-0.2547818471200727
2025-01-13 07:25:00,1,0,1.060494284100874,-0.4690027525309501,0.6846792841037485,0.7339694616486345,0.846099389380129,-0.8616349940691451,1.2260718846795131
2025-01-13 07:26:00,1,0,-1.2744299929127292,0.4283141416329513,-0.504688853455929,-1.7102246606141498,-1.3742716594140914,0.3398884875074387,1.1074761026784394
2025-01-13 07:27:00,1,1,-1.28198591636182,1.5615219205209336,0.0798396600087064,-1.474365467773452,0.3694046124348047,-2.7716628269825745,-0.6884818101119027
2025-01-13 07:28:00,1,0,0.6004890872024916,-0.9515879406582092,0.505299984086903,1.557001197395705,0.5240302713897088,-2.285321947542356,-0.3613749799687096
2025-01-13 07:29:00,1,0,-0.3497674270300743,0.7743079537200918,-1.0065745422185466,-0.2078873282810763,0.9976736475258666,0.2636611518413278,0.2552335308330294
2025-01-13 07:30:00,1,1,0.715542473665901,1.4553456972668015,0.1868749942386784,-1.4094410125344063,2.5175319861827306,-0.1510250420101982,-0.5134227166045084
2025-01-13 07:31:00,1,1,0.2764244901643372,4.888418687228621,0.7084785571364991,-0.9866894533018856,0.0263146544200711,0.3413091603270777,-0.3809166128221259
2025-01-13 07:32:00,1,0,-0.5429072778444137,0.1720451132483307,1.1224263487530994,0.8058462487442886,-1.168350278378384,0.7919428213693309,-1.26710206266878
2025-01-13 07:33:00,1,0,-0.0462915876567291,2.3373592676736434,0.6024282422809243,-0.66233405957812,-0.1459374648290684,1.562033948425928,1.4566905638095242
2025-01-13 07:34:00,1,1,-1.543008648433216,0.6897759904433045,0.585128611684696,-0.0604723138244787,-1.318859573711756,0.1182697701133984,0.3520288345437044
2025-01-13 07:35:00,1,0,0.3412738088689577,-0.4140000120366195,-1.149436243828797,-1.9622994342066584,-0.0253826057895654,-1.1310733203730925,-0.0378052563183903
2025-01-13 07:36:00,1,0,0.65619390241649,-1.2193149316101868,0.8500606773726852,0.2286814829797363,1.9559424977601216,-0.209865808170221,0.3821715745929753
2025-01-13 07:37:00,1,0,-1.4480086292690078,0.4783938086283704,-1.4091307868100618,0.5640457890396993,0.8168690059387795,-0.0969070482319587,0.0209884248386814
2025-01-13 07:38:00,1,0,1.6513054645856684,1.6088154929191312,-2.594520393176861,0.364977311799033,0.4859351880499541,-0.4798982027498212,-0.9456028056803848
2025-01-13 07:39:00,1,0,1.2418009159298111,-0.5268769125842554,1.495113551016129,-1.7328446552454209,-0.2711091765597466,-0.1272137938737925,-1.8801894750421355
2025-01-13 07:40:00,1,0,1.2711523703246512,0.6073573582475829,0.0927172867707695,-0.7058414571853073,1.4900162551511102,-1.6818097744785474,0.0616633667466518
2025-01-13 07:41:00,1,0,0.4294710911665237,0.1811925472238839,1.0263120439936082,-0.1401261253490584,0.003675798147005,-0.8593308120792162,-1.5641568780796185
2025-01-13 07:42:00,1,1,1.2593802563425966,2.915747344633611,0.2802587475700872,-1.1319076049704375,1.2141469875980275,0.5446136770186845,-0.0501855328304202
2025-01-13 07:43:00,1,1,-0.5606185230822501,0.562955686006436,0.6961053739737492,-1.9109647386792357,-0.3722926127552581,1.1262042367513427,-0.307731135800484
2025-01-13 07:44:00,1,0,0.4519940716939264,-0.206866000622864,0.4122658412648602,0.6873262141704994,-0.1806497709622591,0.0496114504593434,-0.247987147075527
2025-01-13 07:45:00,1,1,0.243121757301108,3.641642932695809,-0.3065564295588207,-1.0600818603028284,0.5330976252078808,0.1033769267588137,0.1450251440804292
2025-01-13 07:46:00,1,1,-1.693707085919404,0.4421255433399336,0.321185089476987,-1.1289286598005792,-0.3042589717875613,3.4886149432353246,0.5388702968587472
2025-01-13 07:47:00,1,1,-0.7150122587339509,3.169314647443845,-0.0693966816183048,-0.8636218907555726,0.3225128694538811,-0.2957487557869579,-1.032650127406784
2025-01-13 07:48:00,1,1,-1.3054552221897904,2.100386611707836,-0.6543994097653766,-1.097081026153467,-0.6331120704730695,0.0030593745600921,-0.0669044013006804
2025-01-13 07:49:00,1,0,-0.5305474020434403,1.2922065971220416,0.3383019092616257,2.280651052016422,1.2706976501411478,-0.5338741062808319,-0.3061198938531182
2025-01-13 07:50:00,1,1,-0.3628570720365141,2.227447915086381,0.0688010992159766,-1.3332722827780583,1.236974191931559,-0.1115916543132954,0.1510951036919948
2025-01-13 07:51:00,1,0,1.207980051777071,-0.0718010285676524,-1.2061262274999134,-0.544500281181657,0.4086177020072423,0.3341161630251194,1.0112530605223788
2025-01-13 07:52:00,1,1,-0.4266341263402819,3.0753484754623277,-0.3114617719210626,-0.1640594739412889,-0.1722066139734519,0.540707638733017,-0.9555126422628364
2025-01-13 07:53:00,1,1,-1.333343367010409,-0.2694191368679206,-0.997509986964421,0.2677614848698034,-2.160863287615792,1.1025394432630728,0.1787355970456614
2025-01-13 07:54:00,1,0,0.4823945882093775,1.0684235580261954,0.2869439675697991,-0.9252268402036116,0.6377305223841006,-0.1292586684141407,-1.7396234619981683
2025-01-13 07:55:00,1,0,1.428705166523072,0.1349956447089965,-1.6371308056864438,-1.3424085245126882,0.575429647254009,0.0559478950431022,0.3683003940885766
2025-01-13 07:56:00,1,0,-0.8037997564311506,-0.7060798407719237,0.0332245878167496,0.7566164755356448,-0.0216587244788838,1.1383244210870869,1.538400523276498
2025-01-13 07:57:00,1,1,0.3811024142967402,0.9413603966856156,0.844078357229886,-1.2124874245320514,0.3944462056811246,-1.4171571566391306,0.4016900879929935
2025-01-13 07:58:00,1,0,-0.6573295557716058,0.5098599469723023,-0.2140323774521808,-1.2500164121637989,-0.0409600438414027,0.8208679723599035,1.0526653844068294
2025-01-13 07:59:00,1,0,1.9772969636936288,-0.0283628434002692,-2.206550770729582,-0.7668183036258673,-0.7234235565536724,-0.7570379083095062,0.13376657750862
2025-01-13 08:00:00,1,0,-1.145644541090281,-0.9744011007863912,-0.528699853980661,-0.3426193047684714,-1.0575646831981491,-1.6955997758164894,-0.0114583429412368
2025-01-13 08:01:00,1,0,1.3795540051624016,-0.0082174704707748,-0.3786414152039685,-0.2216677066216141,0.3271945064796714,-0.0407805162604057,-0.6649734022033473
2025-01-13 08:02:00,1,1,2.320061603588284,1.3779180932149664,-0.2516381576550111,-0.7852534172457213,0.7839669210660215,-1.5928063373546248,-0.095571861889766
2025-01-13 08:03:00,1,1,1.039532586844348,0.368128274695199,-0.9274281261153636,-1.2723984123990852,0.7805899242165893,0.3750131688746941,-0.1763662897613485
2025-01-13 08:04:00,1,0,-1.1513900559457748,1.6093770233604454,-0.9627065736613,-0.242003594313232,1.126049857160481,1.2077317731481714,0.214357744687799
2025-01-13 08:05:00,1,0,-0.7745774106278207,3.681811057676973,-0.5075548436505403,0.6778863907717949,-0.8779385432502018,-0.7463741176086461,0.2903051586461376
2025-01-13 08:06:00,1,0,-1.3088098009786948,-1.0508245573803772,0.420770094937854,-1.126466417812687,-0.9619924864055894,0.5776404593873141,-0.3157187199306436
2025-01-13 08:07:00,1,1,0.7609695913084048,2.518286419923766,0.7030949341722779,-0.0755897344144724,-0.6083370032779926,-0.6010433613404561,0.3384663892380223
2025-01-13 08:08:00,1,0,-0.3968958261336239,-0.3944670783920121,0.8321896113881959,-0.821697739724558,-1.1647891149073042,-1.326467304189988,-0.7281423400264674
2025-01-13 08:09:00,1,1,0.6138145937779443,3.666622220746272,1.0652129797870713,-1.2704926223234891,-0.1568597516950141,0.5877784298306021,-0.1176072069519795
2025-01-13 08:10:00,1,0,0.5205450537353676,0.9271003572334552,-0.6397292349064423,0.1965545056294602,0.9019666280572332,1.0341327262918447,0.426231764541695
2025-01-13 08:11:00,1,0,0.55005425701858,-1.668036189809588,-0.5516493963316781,0.2929676410459627,-0.687198111653476,0.1874323609751512,1.1238511239122877
2025-01-13 08:12:00,1,1,-0.0063062150688325,3.5143544223458605,-0.1210153886083561,0.5129676131253659,0.4490227208879488,0.8652325524253169,0.4484454316488085
2025-01-13 08:13:00,1,1,-0.8028175130375567,1.0970609689120785,0.6760798345628704,-0.4714176327464653,2.21714433228586,-2.491027413330944,-0.8710601144602644
2025-01-13 08:14:00,1,1,0.1383216721403109,3.7993129946189135,0.4610532813615081,-0.737743633307568,-0.8160338662806971,-0.9921089894636086,0.8957367757208357
2025-01-13 08:15:00,1,1,-0.4321031851575777,2.9224492614096342,0.1023124837700072,-0.8988505925161508,-0.1369232153871237,-2.303078015649293,0.280481251289711
